Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
168443_1.tex,heuristic greedy,False,10,26.58103823661804,105.6164537279999,46
168513_2.tex,heuristic greedy,True,5,9.437453746795654,50.02,13
168565_1.tex,heuristic greedy,True,18,39.38090753555298,202.02299944100028,36
168672_1.tex,heuristic greedy,True,6,12.502305507659912,66.0604704639998,23
168675_3.tex,heuristic greedy,True,1,1.7168827056884766,10.01,21
168680_2.tex,heuristic greedy,True,8,17.301775455474854,87.59928124663548,20
168683_3.tex,heuristic greedy,True,16,41.17716336250305,166.75164798282884,52
168705_3.tex,heuristic greedy,True,1,1.3338344097137451,10.0,6
168714_3.tex,heuristic greedy,True,9,20.173760652542114,104.79123900000025,24
14553_3.tex,heuristic greedy,True,1,1.681057691574097,10.063144803200087,31
15507_1.tex,heuristic greedy,True,13,25.10527777671814,150.63743075600064,35
16152_2.tex,heuristic greedy,True,5,9.099965810775757,50.35069436999986,22
10043_3.tex,heuristic greedy,True,12,26.38152408599853,135.76780242700065,27
10097_3.tex,heuristic greedy,True,10,17.086604356765747,116.04477086450008,23
10128_3.tex,heuristic greedy,False,8,14.733093500137327,85.86203374723092,24
10134_3.tex,heuristic greedy,True,4,8.240626096725464,42.180075071999816,18
10184_2.tex,heuristic greedy,False,2,4.71295690536499,21.427330900000022,6
10186_2.tex,heuristic greedy,True,13,23.19664311408997,167.0791557749999,19
10213_2.tex,heuristic greedy,True,2,10.333455324172974,20.02,16
10227_2.tex,heuristic greedy,False,6,12.688511371612549,65.69032257477701,22
10235_3.tex,heuristic greedy,True,6,12.043579578399658,64.74437867793739,32
10249_2.tex,heuristic greedy,True,6,12.12068772315979,61.14281798000006,30
10546_1.tex,heuristic greedy,True,7,14.358222484588625,88.77973729363597,18
10583_1.tex,heuristic greedy,True,15,30.165306568145752,172.38217086200004,33
10603_3.tex,heuristic greedy,True,3,4.965857744216919,33.30968029999992,8
10666_2.tex,heuristic greedy,True,13,24.83110022544861,156.7378370081421,30
10735_1.tex,heuristic greedy,True,7,13.276512622833252,83.54267693019997,30
11008_3.tex,heuristic greedy,True,5,9.345644235610962,50.68775991599975,25
11099_2.tex,heuristic greedy,True,29,61.43273162841797,460.0901122831313,51
11120_2.tex,heuristic greedy,True,15,40.74897074699402,201.54848945887505,38
11135_2.tex,heuristic greedy,True,8,14.843051433563232,102.41436847499996,16
11283_2.tex,heuristic greedy,True,10,19.235462188720703,105.57146074799986,29
11303_3.tex,heuristic greedy,True,19,37.178247690200806,271.63124566389985,39
11625_1.tex,heuristic greedy,True,16,35.31760883331299,209.2558915947503,30
11660_2.tex,heuristic greedy,True,17,36.03545808792114,212.45595056222857,43
11734_2.tex,heuristic greedy,True,5,9.43006420135498,53.71694702958981,19
11765_2.tex,heuristic greedy,True,1,1.5137183666229248,10.01,18
11806_2.tex,heuristic greedy,True,18,33.01182270050049,284.0542976375,24
11838_1.tex,heuristic greedy,True,15,28.656038522720337,181.31327864908997,35
11856_3.tex,heuristic greedy,False,19,41.187065839767456,268.26645104225,42
11870_2.tex,heuristic greedy,False,26,61.53432011604309,369.31126767483977,48
12195_3.tex,heuristic greedy,True,19,37.0960910320282,237.1052253547504,38
12259_1.tex,heuristic greedy,True,5,8.665390968322754,55.57898614399993,20
12262_1.tex,heuristic greedy,True,6,11.42017650604248,69.52273001575094,21
12284_2.tex,heuristic greedy,True,10,19.303774118423465,116.25991638999966,36
12301_3.tex,heuristic greedy,True,20,37.24021577835083,235.47363743865577,46
12344_1.tex,heuristic greedy,True,7,11.9868643283844,77.06578900000007,18
12370_2.tex,heuristic greedy,True,11,20.153186321258545,139.69913118400007,22
12397_2.tex,heuristic greedy,True,12,23.219435214996334,128.52671214982803,43
12410_1.tex,heuristic greedy,True,4,7.510683059692383,40.0964954,27
12597_2.tex,heuristic greedy,True,12,25.55024027824402,136.0059289500001,33
12728_2.tex,heuristic greedy,True,3,6.551769018173218,30.209242239999988,26
12736_3.tex,heuristic greedy,True,21,44.30522871017456,313.4593217230009,48
12847_3.tex,heuristic greedy,False,5,12.112631559371948,54.48409147200026,30
12937_1.tex,heuristic greedy,False,17,36.267271995544434,178.310209926656,51
13273_3.tex,heuristic greedy,True,12,21.80187702178955,137.94704591665553,26
13431_2.tex,heuristic greedy,True,5,8.884275436401367,58.16989838079199,15
13444_2.tex,heuristic greedy,True,13,23.09210205078125,166.30607199658988,25
13846_3.tex,heuristic greedy,True,19,37.30828261375427,296.6520132937497,30
13884_1.tex,heuristic greedy,False,9,16.646857976913452,101.95838162454208,21
13911_3.tex,heuristic greedy,True,18,33.037426471710205,208.3099805505337,33
13920_2.tex,heuristic greedy,True,8,14.600661993026732,87.31926259499998,33
13949_1.tex,heuristic greedy,True,18,32.505842208862305,257.35673361875007,36
13955_2.tex,heuristic greedy,True,9,16.338097095489502,102.66833020000016,22
13990_3.tex,heuristic greedy,True,17,40.71024131774902,194.2503055428401,55
14003_2.tex,heuristic greedy,True,7,13.236872673034668,99.76717203999996,24
14007_2.tex,heuristic greedy,True,9,18.860092639923096,103.46072703400006,27
14010_1.tex,heuristic greedy,True,2,3.288346290588379,20.039189419799985,24
14018_2.tex,heuristic greedy,True,10,19.83568572998047,124.34630345199992,21
14146_1.tex,heuristic greedy,True,3,5.958166122436523,30.02,14
14252_3.tex,heuristic greedy,True,14,32.85059833526611,166.31505327541396,40
14310_3.tex,heuristic greedy,True,1,1.7171452045440674,10.01,15
14335_3.tex,heuristic greedy,True,15,32.67995858192444,166.73871738721397,40
14416_2.tex,heuristic greedy,True,21,42.77749347686768,375.9534709813056,36
14423_2.tex,heuristic greedy,True,4,7.447289705276489,40.58563711999991,19
14445_2.tex,heuristic greedy,True,14,29.998919248580933,159.54715500518014,41
14466_3.tex,heuristic greedy,True,20,44.24470615386963,246.14958165998436,47
14506_2.tex,heuristic greedy,True,8,15.175228595733644,98.67111519999996,23
14521_3.tex,heuristic greedy,True,11,21.197063207626343,131.06734446399992,28
14524_3.tex,heuristic greedy,True,14,28.62339425086975,175.67071471159028,38
14963_3.tex,heuristic greedy,True,4,7.825531005859375,44.770922415999976,15
15036_1.tex,heuristic greedy,True,17,28.136531352996823,300.23000455625,25
15045_1.tex,heuristic greedy,True,5,9.08742904663086,57.87623089999997,13
9718_2.tex,heuristic greedy,True,2,4.001368999481201,20.65850340148004,31
15059_2.tex,heuristic greedy,True,6,11.462563037872314,72.14779323600015,16
15095_2.tex,heuristic greedy,True,10,19.87560248374939,114.7364266900682,34
15097_2.tex,heuristic greedy,True,9,18.25870180130005,101.16949571733318,29
15439_3.tex,heuristic greedy,False,14,33.887770891189575,158.19983875293016,42
15633_3.tex,heuristic greedy,True,4,7.399420976638794,47.56974171519991,25
15636_2.tex,heuristic greedy,True,5,9.23570728302002,51.23770824999992,22
15657_2.tex,heuristic greedy,True,20,41.52544236183167,274.1830513111,56
15837_1.tex,heuristic greedy,True,7,14.304109811782835,75.51718294714502,20
15919_1.tex,heuristic greedy,False,8,16.887757062911987,86.94588054623823,20
16033_2.tex,heuristic greedy,True,10,18.305499792099,120.8535998779999,22
16040_1.tex,heuristic greedy,True,7,13.786698579788208,80.02319093500003,26
16183_1.tex,heuristic greedy,True,7,13.489925384521484,85.87000188523011,28
16619_2.tex,heuristic greedy,True,8,17.646491289138794,89.74297476808974,40
67467_2.tex,heuristic greedy,True,3,6.39593243598938,30.076417979999803,27
67746_2.tex,heuristic greedy,True,13,26.74120092391968,179.22659960000004,24
67820_3.tex,heuristic greedy,True,15,30.52802991867065,201.59923145500056,40
67929_3.tex,heuristic greedy,True,21,43.32419061660767,289.3786313615001,55
68037_3.tex,heuristic greedy,True,19,39.6173095703125,264.0242254404203,55
68348_3.tex,heuristic greedy,False,7,18.37194585800171,77.88537167500006,23
68381_3.tex,heuristic greedy,True,1,1.417050838470459,10.01,8
68458_3.tex,heuristic greedy,True,20,40.62706637382507,234.4506135194926,52
68463_1.tex,heuristic greedy,False,7,17.119911909103394,74.03830207999994,31
68491_2.tex,heuristic greedy,True,12,23.923587560653687,147.28008175000014,36
68496_1.tex,heuristic greedy,True,7,13.89907169342041,72.02911949999987,23
68523_3.tex,heuristic greedy,True,6,11.65066385269165,61.81732913882801,20
68548_3.tex,heuristic greedy,False,3,7.768441438674927,30.33333821439993,24
68559_1.tex,heuristic greedy,False,7,18.76488471031189,75.26732617908016,32
68743_2.tex,heuristic greedy,True,17,37.432934045791626,243.11002134274972,35
68854_1.tex,heuristic greedy,True,14,32.52451038360596,181.72068655099983,36
68903_3.tex,heuristic greedy,True,5,9.543238401412964,54.52872517999996,22
68910_1.tex,heuristic greedy,True,8,14.87752103805542,102.18780652500004,19
68917_2.tex,heuristic greedy,True,12,20.82291531562805,141.67872930000016,21
68949_3.tex,heuristic greedy,True,1,1.560910701751709,10.063137875200027,21
68976_1.tex,heuristic greedy,False,6,12.926111221313477,64.34119721293575,31
68989_1.tex,heuristic greedy,True,4,7.558141469955444,41.496299331999886,29
69034_3.tex,heuristic greedy,True,13,26.13019037246704,165.26144080000034,24
69061_2.tex,heuristic greedy,True,2,3.708040714263916,20.01,21
69068_3.tex,heuristic greedy,True,6,12.94178056716919,61.7578279999999,31
69113_3.tex,heuristic greedy,True,12,25.83874797821045,134.7601128356,47
69211_1.tex,heuristic greedy,True,3,7.11500096321106,30.17694063999989,29
69224_2.tex,heuristic greedy,True,6,13.322965145111084,65.12200389146793,22
69245_3.tex,heuristic greedy,True,1,1.454685926437378,10.01,6
69259_3.tex,heuristic greedy,True,6,11.432920694351196,63.27479699999989,18
69287_2.tex,heuristic greedy,False,15,38.689685583114624,165.84840111808984,43
69313_3.tex,heuristic greedy,True,19,41.27886891365051,260.04500176700003,42
69351_1.tex,heuristic greedy,True,16,32.852699756622314,221.05674259375095,36
69426_1.tex,heuristic greedy,True,6,12.65899109840393,62.13280668499194,29
69454_1.tex,heuristic greedy,True,11,22.924724817276,162.4960426399998,25
69477_3.tex,heuristic greedy,False,7,15.483553886413574,73.6759802249999,26
69488_2.tex,heuristic greedy,True,11,19.94715642929077,173.79475747040016,22
69503_2.tex,heuristic greedy,True,7,14.92983603477478,71.77386720000015,29
69513_3.tex,heuristic greedy,True,3,5.939394950866699,30.537596659999977,32
69561_2.tex,heuristic greedy,True,9,17.152098178863525,104.98117359999996,25
69574_1.tex,heuristic greedy,True,16,35.500829458236694,181.11089065000056,42
69634_2.tex,heuristic greedy,False,10,24.58537101745605,103.11766358000004,42
69953_1.tex,heuristic greedy,True,17,34.1459002494812,204.36447372001695,37
69975_2.tex,heuristic greedy,False,10,22.9660382270813,108.32369245599985,37
69976_1.tex,heuristic greedy,True,12,28.41582536697388,133.0689298206799,40
70056_2.tex,heuristic greedy,True,15,25.957321643829346,203.9780032461836,34
70058_1.tex,heuristic greedy,False,5,11.03044366836548,51.41561780500004,26
70143_1.tex,heuristic greedy,True,15,29.490236043930054,171.60526988282788,34
70168_3.tex,heuristic greedy,False,12,25.746599435806274,129.1027110079839,41
70302_2.tex,heuristic greedy,True,11,23.39188241958618,131.77724117274926,26
70329_3.tex,heuristic greedy,True,5,9.360715866088867,54.96059550000008,21
70395_1.tex,heuristic greedy,True,3,5.75085186958313,30.02418271999978,23
70402_2.tex,heuristic greedy,False,7,18.851924180984497,72.49428757027667,28
70448_3.tex,heuristic greedy,True,8,15.546220541000366,88.24838740000017,24
70519_2.tex,heuristic greedy,True,18,45.08264017105103,188.0821122748278,57
70538_3.tex,heuristic greedy,True,9,17.345202684402466,105.43106430000064,21
70622_1.tex,heuristic greedy,True,18,37.54894995689392,237.2754664984797,52
70622_2.tex,heuristic greedy,True,1,1.6507110595703125,10.488243201480008,21
70657_2.tex,heuristic greedy,True,8,15.026187896728516,87.0655506500001,35
70666_3.tex,heuristic greedy,True,12,24.215901613235477,171.53603077499997,32
70675_2.tex,heuristic greedy,True,8,16.331252098083496,83.2325692368281,35
70681_2.tex,heuristic greedy,True,4,7.255682945251465,43.09797534000008,27
70707_3.tex,heuristic greedy,True,14,28.512523412704468,151.91650290242814,42
70719_1.tex,heuristic greedy,False,16,35.21885323524475,177.1647187319996,50
70918_3.tex,heuristic greedy,True,13,26.241397380828857,151.74557250300688,29
70939_1.tex,heuristic greedy,True,8,17.23389482498169,88.55911176200006,26
70949_1.tex,heuristic greedy,True,5,11.813751935958862,51.473338955999886,23
70951_2.tex,heuristic greedy,True,9,20.434706926345825,95.16183874663552,38
70983_2.tex,heuristic greedy,True,12,24.01184630393982,163.8863599750014,28
70987_2.tex,heuristic greedy,True,6,12.213836193084717,61.40333920000003,27
71026_1.tex,heuristic greedy,True,9,20.12180256843567,92.79937700882776,39
71064_3.tex,heuristic greedy,True,11,18.11076807975769,157.89680189375008,22
71068_3.tex,heuristic greedy,False,5,12.440513372421265,54.1943503000002,17
71122_2.tex,heuristic greedy,True,14,32.05862998962402,191.05665340299987,43
71149_1.tex,heuristic greedy,True,12,24.92592692375183,124.95639345982816,47
71172_3.tex,heuristic greedy,False,5,9.932524919509888,56.84109111000021,14
71250_1.tex,heuristic greedy,True,11,23.192604303359985,115.7511616798562,40
71271_2.tex,heuristic greedy,True,10,21.358591318130493,109.35158800600018,52
71551_3.tex,heuristic greedy,True,11,22.44766640663147,123.58923323574994,24
71628_1.tex,heuristic greedy,True,5,8.33723521232605,54.369030899999984,8
71632_1.tex,heuristic greedy,True,11,21.606469869613647,132.49032099999977,23
71648_3.tex,heuristic greedy,True,11,21.66265082359314,148.2711427045989,23
71667_2.tex,heuristic greedy,True,8,16.135164260864258,83.63191750682799,28
71682_1.tex,heuristic greedy,True,11,22.832078218460083,138.14572505200002,32
71733_1.tex,heuristic greedy,True,4,7.683749198913574,41.57959999999997,17
71891_3.tex,heuristic greedy,True,6,13.064109563827516,63.10142561999989,23
71917_2.tex,heuristic greedy,True,3,5.460596799850464,30.02,15
71927_2.tex,heuristic greedy,True,4,8.081955909729004,40.780565728,18
72118_3.tex,heuristic greedy,True,7,15.037554502487184,78.58030437599992,28
72127_1.tex,heuristic greedy,True,10,22.237708568573,108.10221449299182,33
72128_2.tex,heuristic greedy,True,12,28.90228295326233,132.66490473958956,47
72164_1.tex,heuristic greedy,True,9,18.76198482513428,109.46235639999996,17
72198_3.tex,heuristic greedy,True,9,17.48772692680359,100.55863689299208,25
72202_1.tex,heuristic greedy,True,5,9.846279382705688,51.17826260000009,25
72210_3.tex,heuristic greedy,False,14,33.07134032249451,157.27850501913923,35
72250_1.tex,heuristic greedy,False,11,28.85690665245056,154.63710254147995,34
72325_2.tex,heuristic greedy,True,2,3.635819911956787,20.48817932799998,19
72328_2.tex,heuristic greedy,True,5,10.056666135787964,51.68632126080006,29
72431_3.tex,heuristic greedy,True,13,28.446336030960083,161.1801820035016,29
72554_2.tex,heuristic greedy,True,22,49.40243983268738,304.83581208371703,44
9039_2.tex,heuristic greedy,False,3,7.837568521499634,31.26124119550008,21
9119_3.tex,heuristic greedy,True,14,28.79217290878296,161.83595247041552,37
9150_2.tex,heuristic greedy,True,13,24.09698748588562,179.0228368330002,28
9443_2.tex,heuristic greedy,True,9,18.47055172920227,115.15123028515973,20
9548_3.tex,heuristic greedy,True,8,15.216273069381714,101.53087291374985,23
9591_2.tex,heuristic greedy,True,23,49.56607866287232,383.0027737240002,55
9594_2.tex,heuristic greedy,True,10,21.88207054138184,119.96925332700005,29
9608_3.tex,heuristic greedy,True,30,66.20161247253418,503.03949125915005,53
9707_1.tex,heuristic greedy,True,23,48.77418494224548,347.47196609046506,41
9708_3.tex,heuristic greedy,True,10,20.034752130508423,112.42889655599996,29
168749_1.tex,heuristic greedy,True,16,37.55731821060181,192.44959580082792,41
168764_2.tex,heuristic greedy,True,8,17.600841999053955,100.55397657200082,28
168780_1.tex,heuristic greedy,False,3,9.268965244293211,30.413301839999924,23
168802_2.tex,heuristic greedy,True,1,1.8104324340820312,10.0,31
168813_3.tex,heuristic greedy,True,14,29.68704032897949,168.05435679999988,25
168826_3.tex,heuristic greedy,False,7,17.383070468902588,73.21779999999995,22
168835_2.tex,heuristic greedy,False,27,57.72852063179016,600.6515579937517,42
168839_1.tex,heuristic greedy,True,6,11.877421140670776,62.473139199999935,22
168846_1.tex,heuristic greedy,True,13,26.95209264755249,178.19554412799988,23
168850_2.tex,heuristic greedy,True,17,38.89871168136597,206.00609346799976,43
168906_1.tex,heuristic greedy,False,12,27.105260610580444,133.22517982400035,39
168934_3.tex,heuristic greedy,False,8,16.19249653816223,83.98557539999992,24
168939_2.tex,heuristic greedy,False,10,21.51814293861389,107.05837699999996,31
168953_2.tex,heuristic greedy,False,6,13.58205270767212,61.55964963999998,29
169004_1.tex,heuristic greedy,True,28,61.76132535934448,377.2173726457501,62
