Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
166091_2.tex,non stop classification greedy,True,10,15.393851280212402,47.635333117499925,57
166142_3.tex,non stop classification greedy,True,3,5.254930734634399,52.44397966499999,72
166156_1.tex,non stop classification greedy,True,5,9.879567384719849,29.829748863999995,39
166174_2.tex,non stop classification greedy,True,13,26.59824800491333,114.59310966299988,177
166175_1.tex,non stop classification greedy,True,22,46.01710367202759,193.7583733550001,273
166175_3.tex,non stop classification greedy,True,21,45.97348666191101,210.26047994499996,202
166221_1.tex,non stop classification greedy,True,9,18.56469988822937,56.47430529000006,65
166256_1.tex,non stop classification greedy,True,5,10.40737009048462,57.05841128000004,62
166335_2.tex,non stop classification greedy,True,1,1.4520862102508545,0.0,2
166336_3.tex,non stop classification greedy,True,8,17.823188543319702,114.08065224375002,32
166478_2.tex,non stop classification greedy,True,2,3.8574624061584473,17.871321985519998,33
166526_2.tex,non stop classification greedy,True,2,4.751494646072388,6.967669224000019,12
166561_1.tex,non stop classification greedy,True,2,4.332701921463013,4.53241545000003,5
166575_2.tex,non stop classification greedy,True,7,16.10948371887207,31.121074773000007,37
166582_1.tex,non stop classification greedy,True,15,31.587379932403564,131.5287512688139,69
166584_3.tex,non stop classification greedy,True,10,22.733295440673828,55.46634485199996,49
166589_1.tex,non stop classification greedy,True,4,8.390920162200928,18.46402776,28
166604_3.tex,non stop classification greedy,True,9,21.75291872024536,53.30490414400007,75
166705_1.tex,non stop classification greedy,True,5,10.537561416625977,14.62582124999996,16
166722_3.tex,non stop classification greedy,True,1,1.7113981246948242,0.0,1
166793_1.tex,non stop classification greedy,True,5,10.160785675048828,24.142211506000024,38
166819_1.tex,non stop classification greedy,False,32,63.92567563056946,285.3573801140006,290
166853_1.tex,non stop classification greedy,True,3,5.880235910415649,5.8640368749999965,8
166891_3.tex,non stop classification greedy,True,3,6.273587942123413,30.01,37
166951_1.tex,non stop classification greedy,True,3,5.345784425735474,12.996954679999943,27
166984_2.tex,non stop classification greedy,True,4,4.790028095245361,27.276377439999933,24
167001_1.tex,non stop classification greedy,True,3,5.655759811401367,19.342109864999983,18
167068_2.tex,non stop classification greedy,True,7,20.92569661140442,44.484560567120944,107
167078_1.tex,non stop classification greedy,True,7,15.473966598510742,117.56646473000002,67
167096_2.tex,non stop classification greedy,True,2,3.518779993057251,13.96471112000006,16
167102_3.tex,non stop classification greedy,True,14,31.45944118499756,201.76777520000044,195
167144_2.tex,non stop classification greedy,True,10,21.44732356071472,100.54164252999992,95
167149_2.tex,non stop classification greedy,True,21,53.136969804763794,275.25930126000003,159
167180_2.tex,non stop classification greedy,True,17,42.51144337654114,152.89696242989982,186
167191_1.tex,non stop classification greedy,True,6,11.969866752624512,38.08256485499989,42
167352_2.tex,non stop classification greedy,False,14,32.12617540359497,86.17160620300017,94
167384_3.tex,non stop classification greedy,False,24,54.573649168014526,189.5038855282,271
167420_1.tex,non stop classification greedy,True,2,2.4917209148406982,24.30999780999997,25
167461_2.tex,non stop classification greedy,True,2,2.6472504138946533,23.38975917103994,64
167463_2.tex,non stop classification greedy,True,7,8.64099383354187,41.64855613282016,73
167507_1.tex,non stop classification greedy,True,2,2.224109172821045,11.143070080000047,18
167512_1.tex,non stop classification greedy,True,3,3.566561698913574,64.87653560499993,42
167571_1.tex,non stop classification greedy,True,5,7.908502578735352,35.40790872900004,44
167621_1.tex,non stop classification greedy,True,7,8.086300134658813,86.02134359500012,40
167630_3.tex,non stop classification greedy,True,10,12.90172839164734,124.81232626000003,71
167684_3.tex,non stop classification greedy,True,7,9.917340755462646,37.751020847700005,50
167703_1.tex,non stop classification greedy,True,1,0.8195946216583252,2.521723040000012,2
167777_1.tex,non stop classification greedy,True,21,28.133596181869507,112.14777421899996,99
167856_3.tex,non stop classification greedy,True,3,5.121717691421509,8.827368949999993,7
167860_2.tex,non stop classification greedy,True,5,6.2015697956085205,24.27058030000005,48
167864_2.tex,non stop classification greedy,True,6,16.149433135986328,33.21567537500002,65
167895_2.tex,non stop classification greedy,True,35,111.31560587882996,350.88186580800004,363
167896_2.tex,non stop classification greedy,True,42,94.84835624694824,436.0558509822006,222
167918_2.tex,non stop classification greedy,True,30,59.73573899269104,249.06188010975004,453
168031_3.tex,non stop classification greedy,True,11,25.288350105285645,118.78641088674988,113
168033_2.tex,non stop classification greedy,True,6,13.227768421173096,23.71096601399999,25
168038_3.tex,non stop classification greedy,True,6,12.841443538665771,42.95820135412087,117
168050_3.tex,non stop classification greedy,True,2,3.589568853378296,25.254400000000004,15
168144_3.tex,non stop classification greedy,True,4,9.021653652191162,15.940730029999978,21
168162_1.tex,non stop classification greedy,True,14,29.630396604537964,153.71087147499983,76
168208_2.tex,non stop classification greedy,True,8,15.817006587982178,33.166393085000195,48
168239_3.tex,non stop classification greedy,False,32,68.46940207481384,398.9849697487497,245
168287_2.tex,non stop classification greedy,True,5,8.802045822143555,15.609764325000045,9
168349_1.tex,non stop classification greedy,True,7,12.450963497161863,18.070847894000007,8
168368_1.tex,non stop classification greedy,True,19,34.6805431842804,300.6580389250007,313
168407_3.tex,non stop classification greedy,True,14,29.19107413291931,113.47190767500004,163
168414_3.tex,non stop classification greedy,True,15,33.37160086631775,103.02654344699994,66
168419_3.tex,non stop classification greedy,True,10,24.49378180503845,45.48056032050003,38
168443_1.tex,non stop classification greedy,False,16,46.86193370819092,103.5573756809999,181
168513_2.tex,non stop classification greedy,True,3,7.68418025970459,40.86457053999985,33
168565_1.tex,non stop classification greedy,True,6,19.680503606796265,30.009453213500034,65
168672_1.tex,non stop classification greedy,True,4,12.42561936378479,36.65739869372988,55
168675_3.tex,non stop classification greedy,True,4,10.711938381195068,11.916597133950004,9
168680_2.tex,non stop classification greedy,True,5,12.778358459472656,66.77346181878686,75
168683_3.tex,non stop classification greedy,True,18,51.53071808815002,226.33225282043617,317
168705_3.tex,non stop classification greedy,True,2,4.852783441543579,15.954004999999997,12
168714_3.tex,non stop classification greedy,True,6,15.191215991973875,42.9952229000001,37
14553_3.tex,non stop classification greedy,True,1,1.6411163806915283,0.0,1
15507_1.tex,non stop classification greedy,True,9,18.643163681030277,88.69053179999996,110
16152_2.tex,non stop classification greedy,True,8,15.49036741256714,51.11624380000024,64
10043_3.tex,non stop classification greedy,True,10,22.215120553970337,108.5146461301198,91
10097_3.tex,non stop classification greedy,True,8,12.363648653030396,98.17357555690008,63
10128_3.tex,non stop classification greedy,False,5,10.661487817764282,50.05648823156497,65
10134_3.tex,non stop classification greedy,True,7,15.084505319595335,110.12271407358816,124
10184_2.tex,non stop classification greedy,False,1,3.8307018280029297,10.01,9
10186_2.tex,non stop classification greedy,True,9,18.920119524002075,103.15847807999992,65
10213_2.tex,non stop classification greedy,True,7,13.628235101699827,35.444964687687914,18
10227_2.tex,non stop classification greedy,False,8,18.407793760299683,78.70256530478757,96
10235_3.tex,non stop classification greedy,True,1,1.5165855884552002,2.519622731874989,1
10249_2.tex,non stop classification greedy,True,7,15.376209259033203,59.33949308923408,103
10546_1.tex,non stop classification greedy,True,5,11.063900232315063,58.98735288299996,53
10583_1.tex,non stop classification greedy,True,9,19.82351541519165,106.62373993999996,121
10603_3.tex,non stop classification greedy,True,3,5.319008827209473,8.680735224999992,4
10666_2.tex,non stop classification greedy,True,6,13.010279178619385,80.35554697172387,94
10735_1.tex,non stop classification greedy,True,9,18.36001658439636,75.21065019129993,95
11008_3.tex,non stop classification greedy,True,2,4.002381086349487,38.713846080000025,42
11099_2.tex,non stop classification greedy,True,7,14.955949783325195,35.166793110129895,37
11120_2.tex,non stop classification greedy,True,5,11.420228958129885,56.91373474299998,68
11135_2.tex,non stop classification greedy,True,4,7.999305963516235,63.97439999999996,22
11283_2.tex,non stop classification greedy,True,13,28.631078481674194,114.54908144360024,160
11303_3.tex,non stop classification greedy,True,23,49.90853786468506,258.6380950589999,234
11625_1.tex,non stop classification greedy,True,3,6.11747670173645,24.045932144999945,26
11660_2.tex,non stop classification greedy,True,22,53.21353912353516,345.3443106030213,473
11734_2.tex,non stop classification greedy,True,4,8.59417462348938,43.706947029589806,57
11765_2.tex,non stop classification greedy,True,3,5.610037565231323,17.126717414749987,20
11806_2.tex,non stop classification greedy,True,19,37.83042669296265,237.37992190000008,107
11838_1.tex,non stop classification greedy,True,19,38.87771511077881,182.55543837964595,160
11856_3.tex,non stop classification greedy,True,19,36.53981423377991,277.2948129101775,251
11870_2.tex,non stop classification greedy,True,26,58.18943190574646,296.20850299075977,236
12195_3.tex,non stop classification greedy,True,6,13.897172212600708,54.52264443120006,87
12259_1.tex,non stop classification greedy,True,5,11.740818738937378,25.24501181299996,19
12262_1.tex,non stop classification greedy,True,7,15.331509113311768,61.74903767999997,75
12284_2.tex,non stop classification greedy,True,10,21.02966856956482,43.892931038959865,42
12301_3.tex,non stop classification greedy,True,6,12.346127271652222,22.09256513043504,18
12344_1.tex,non stop classification greedy,True,1,1.3613238334655762,9.298914120000006,6
12370_2.tex,non stop classification greedy,True,11,23.43277931213379,169.8125995800001,127
12397_2.tex,non stop classification greedy,True,18,36.62601041793823,164.96691731789207,251
12410_1.tex,non stop classification greedy,True,12,24.174779653549194,63.88400047570704,46
12597_2.tex,non stop classification greedy,True,3,6.359640836715698,23.094991717200173,33
12728_2.tex,non stop classification greedy,True,9,21.18635416030884,79.5880747615519,107
12736_3.tex,non stop classification greedy,True,14,33.60854697227478,238.75872238523988,292
12847_3.tex,non stop classification greedy,True,16,37.6703040599823,132.8400407310001,178
12937_1.tex,non stop classification greedy,True,3,5.22040605545044,5.190232284707008,6
13273_3.tex,non stop classification greedy,True,5,11.273006916046144,143.1150463299999,183
13431_2.tex,non stop classification greedy,True,4,8.290011167526245,48.680146218791975,44
13444_2.tex,non stop classification greedy,True,12,24.911935567855835,173.22067161127984,165
13846_3.tex,non stop classification greedy,True,4,8.420635461807251,51.23320880000004,24
13884_1.tex,non stop classification greedy,True,3,5.658375024795532,24.34715640000001,25
13911_3.tex,non stop classification greedy,True,9,17.98067355155945,47.36643304999998,25
13920_2.tex,non stop classification greedy,True,6,12.727661609649658,55.88609666716003,106
13949_1.tex,non stop classification greedy,True,16,37.50971364974976,257.3582431312501,209
13955_2.tex,non stop classification greedy,True,12,23.55421233177185,81.67632209999992,30
13990_3.tex,non stop classification greedy,True,15,41.64483618736267,120.59932050087532,303
14003_2.tex,non stop classification greedy,True,11,25.0030779838562,92.62351787000004,91
14007_2.tex,non stop classification greedy,True,13,27.90800428390503,114.24600477899996,130
14010_1.tex,non stop classification greedy,True,4,8.124385118484497,23.595889794299996,31
14018_2.tex,non stop classification greedy,True,10,19.726710081100464,80.691796889,51
14146_1.tex,non stop classification greedy,True,2,4.029272079467773,17.691894970699998,22
14252_3.tex,non stop classification greedy,True,10,24.987893104553223,153.02898623930014,236
14310_3.tex,non stop classification greedy,True,6,12.030115127563477,21.11823596000001,13
14335_3.tex,non stop classification greedy,True,17,39.48868680000305,257.57903709046866,252
